,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
3863,544036,DEEPAKCHEM  ,M ,Q,109.65,112.7,109.65,110.5,110.5,109.65,22,35200,3911120.0,
3864,544037,AMIC        ,M ,Q,703.0,715.0,690.0,711.95,706.0,708.3,27,39000,27543200.0,
3865,544042,BAJEL       ,B ,Q,191.7,196.45,183.4,187.35,187.35,187.65,7146,339393,64490212.0,
3866,544043,BBNPPGOLD   ,E ,Q,61.75,64.0,61.75,62.15,62.15,62.25,10,105,6612.0,
3867,544044,INDIASHLTR  ,B ,Q,575.1,575.1,561.45,565.35,567.0,574.05,529,6767,3829884.0,
3868,544045,DOMS        ,B ,Q,1415.1,1449.85,1415.1,1424.0,1419.75,1433.1,942,5557,7919563.0,
3869,544046,INOXINDIA   ,B ,Q,866.15,872.0,849.0,850.75,850.75,871.25,3560,33821,29051753.0,
3870,544047,SIYARAM     ,M ,Q,110.5,114.0,102.5,106.34,104.1,110.84,108,336000,36433470.0,
3871,544052,BENCHMARK   ,M ,Q,71.7,72.3,71.5,72.0,72.0,71.37,9,18000,1292400.0,
3872,544053,MOTISONS    ,B ,Q,202.97,212.15,192.48,195.5,195.5,202.06,4229,209623,41913666.0,
3873,544054,SURAJEST    ,B ,Q,340.3,347.3,340.05,341.15,341.15,342.7,360,7973,2728200.0,
3874,544055,MUTHOOTMF   ,B ,Q,231.6,240.0,230.25,237.5,237.5,230.95,1096,32969,7738387.0,
3875,544056,SMARITIME   ,M ,Q,70.15,70.15,70.15,70.15,70.15,71.0,1,1600,112240.0,
3876,544057,HAPPYFORGE  ,B ,Q,950.05,957.9,940.0,940.7,940.7,951.15,362,2488,2358497.0,
3877,544058,MUFTI       ,B ,Q,267.85,269.55,265.2,266.2,266.0,266.55,1595,41548,11088952.0,
3878,544059,SHANTIDENM  ,M ,Q,89.9,89.9,85.71,86.79,85.71,90.02,15,30000,2632320.0,
3879,544060,RBZJEWEL    ,B ,Q,206.8,214.9,200.0,200.7,200.7,204.9,3244,113844,23465601.0,
3880,544061,AZAD        ,B ,Q,681.9,682.0,667.1,678.95,682.0,669.65,644,11439,7700441.0,
3881,544066,SUNCLAY     ,B ,Q,1589.5,1589.5,1560.9,1573.2,1565.0,1569.2,111,631,991347.0,
3882,544067,INNOVACAP   ,B ,Q,535.4,542.1,522.1,526.1,530.0,541.75,1729,24942,13219970.0,
3883,544072,AIKPIPES    ,M ,Q,140.5,141.85,135.1,137.38,138.0,138.8,28,46400,6424208.0,
3884,544073,MCPL        ,M ,Q,92.55,99.89,92.15,97.07,97.9,98.7,33,74000,7177400.0,
3885,544074,SBVCL       ,M ,Q,303.7,310.0,290.0,293.0,293.0,297.18,29,38400,11402940.0,
3886,544079,DIGIDRIVE   ,T ,Q,65.45,72.25,65.45,72.25,72.25,68.85,1585,113363,8049516.0,
3887,544080,SHILINDORE  ,T ,Q,111.15,111.15,111.15,111.15,111.15,105.86,2,18,2000.0,
3888,544081,JYOTICNC    ,B ,Q,440.8,456.75,429.35,431.05,431.05,435.45,2508,66519,29297637.0,
3889,544082,SWANAGRO    ,MT,Q,145.16,145.16,145.16,145.16,145.16,138.25,447,1840000,267094400.0,
3890,544083,SHREE       ,MT,Q,220.5,220.5,220.5,220.5,220.5,210.0,23,23000,5071500.0,
3891,555555,SENSEXIETF  ,A ,Q,802.0,803.29,796.77,799.05,799.51,801.83,38,157,125790.0,
3892,570001,TATAMTRTDVR ,A ,Q,546.2,550.05,540.85,541.65,542.2,545.1,934,39870,21666985.0,
3893,570002,FELDVR      ,T ,Q,6.32,6.61,6.19,6.35,6.35,6.32,58,14640,93510.0,
3894,570004,JISLBNDVR   ,B ,Q,35.23,37.85,34.02,37.67,37.85,34.53,1365,126987,4563998.0,
3895,570005,GATECHDVR   ,B ,Q,7.0,7.07,6.85,6.91,6.95,7.21,435,208957,1441314.0,
3896,590003,KARUR VY(PS ,B ,Q,172.6,172.6,169.3,169.8,170.15,169.25,666,17858,3036682.0,
3897,590005,TIDE WATE(PS,B ,Q,1370.0,1428.15,1358.0,1416.7,1416.7,1363.1,1592,11772,16542978.0,
3898,590006,AMRUTANJAN  ,B ,Q,604.95,604.95,592.0,594.45,592.0,600.05,313,3244,1942562.0,
3899,590013,XPRO INDI(PS,B ,Q,1239.9,1248.0,1185.0,1207.8,1207.8,1210.1,1079,9001,10889938.0,
3900,590018,HISARMET(PS ,B ,Q,196.05,201.7,194.1,199.9,201.0,192.2,30,855,169016.0,
3901,590021,BHARAT RA(PS,B ,Q,9395.7,9720.0,9354.55,9511.25,9511.25,9332.9,101,345,3304544.0,
3902,590024,FERT CHE(PS ,B ,Q,818.15,882.8,816.15,831.6,831.6,815.05,15088,361659,309701651.0,
3903,590025,GINNI FIL(PS,B ,Q,38.0,39.64,37.76,39.25,39.25,37.76,382,78098,3072699.0,
3904,590030,SOUTH PET(PS,B ,Q,82.77,88.64,82.65,85.92,85.73,82.49,3481,469111,40522760.0,
3905,590031,DE NORA     ,B ,Q,1547.9,1547.9,1495.0,1498.75,1512.9,1538.2,413,2785,4199719.0,
3906,590041,KAVERI TELE ,T ,Q,14.01,14.79,14.01,14.7,14.7,14.41,51,16274,236487.0,
3907,590051,SAKSOFT LTD ,T ,Q,325.0,330.5,317.0,325.9,325.9,320.05,568,19878,6404698.0,
3908,590056,SALONA COTSP,B ,Q,309.0,309.0,274.0,287.8,287.2,299.2,97,915,261024.0,
3909,590057,EQUIPPP     ,T ,Q,30.56,31.5,30.56,31.35,31.35,30.55,40,16927,529091.0,
3910,590062,ANDHRA SUGAR,B ,Q,114.7,115.0,111.85,112.75,112.75,113.55,697,36474,4118815.0,
3911,590065,INDIA MOTOR ,B ,Q,1165.0,1184.0,1149.95,1167.95,1167.95,1144.05,330,1412,1649205.0,
3912,590066,KCP LTD     ,B ,Q,185.4,189.35,181.65,183.9,185.0,183.7,1367,56770,10464244.0,
3913,590068,KHAITAN INDI,B ,Q,70.1,71.7,65.8,68.2,68.4,68.28,405,10901,757770.0,
3914,590070,RADAAN MEDIA,T ,Q,1.67,1.67,1.62,1.63,1.63,1.7,4,719,1170.0,
3915,590071,SUNDARAM FIN,B ,Q,3590.3,3590.3,3552.6,3557.9,3559.4,3586.65,29,205,729916.0,
3916,590072,SUNDARAM BRK,B ,Q,640.45,640.5,617.5,627.35,627.35,625.55,48,131,81776.0,
3917,590073,WHEELS INDIA,B ,Q,689.0,697.0,680.0,682.2,683.8,686.8,193,1500,1031561.0,
3918,590075,LAMBODHARA T,B ,Q,162.9,170.35,162.1,163.1,164.0,163.9,412,7795,1276974.0,
3919,590078,MAITHAN ALL ,B ,Q,1149.9,1149.9,1105.4,1119.05,1119.05,1122.1,558,4900,5541094.0,
3920,590086,ORISSA MINE ,B ,Q,6835.65,7125.25,6821.0,6986.5,6976.0,6825.25,839,3667,25632390.0,
3921,590095,GOLDBEES    ,E ,Q,52.72,52.96,52.72,52.82,52.9,52.82,655,91229,4821651.0,
3922,590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1309,142435,142434228.0,
3923,590097,KOTAKGOLDETF,E ,Q,53.1,53.1,52.87,53.01,52.96,53.01,156,9293,492234.0,
3924,590098,SBI GOLD ETS,E ,Q,54.74,54.74,54.27,54.43,54.42,54.49,127,4841,263519.0,
3925,590099,QUANTUM GOLD,E ,Q,52.6,52.67,52.53,52.63,52.63,52.61,246,1042,54818.0,
3926,590101,UTI GOLD ETF,E ,Q,53.07,53.24,52.63,53.11,53.19,53.06,171,6747,357556.0,
3927,590103,NIFTYBEES   ,B ,Q,239.34,240.19,238.37,238.58,239.16,239.11,1185,82885,19803052.0,
3928,590104,JUNIORBEES  ,B ,Q,585.3,585.59,579.84,581.73,581.5,581.19,86,1439,837066.0,
3929,590106,BANKBEES    ,B ,Q,470.64,471.32,466.0,469.67,470.1,466.36,2299,136032,63783712.0,
3930,590107,KOTAK PSU BK,B ,Q,594.0,603.31,588.1,602.63,599.99,592.76,139,1102,657165.0,
3931,590108,PSUBNKBEES  ,B ,Q,66.12,67.34,65.84,67.07,67.14,65.91,388,65774,4394408.0,
3932,590109,SHARIABEES  ,B ,Q,512.45,512.45,496.2,497.09,497.35,512.81,60,1696,848748.0,
3933,590110,QNIFTY      ,B ,Q,2320.0,2320.0,2308.0,2308.0,2308.0,2312.0,11,50,115735.0,
3934,590113,HNGSNGBEES  ,E ,Q,227.5,229.75,227.49,228.95,229.0,226.44,525,11264,2576991.0,
3935,590115,MOM50       ,B ,Q,220.01,222.0,219.12,220.0,220.0,220.01,14,293,64435.0,
3936,590134,MADRASFERT  ,B ,Q,112.9,121.0,112.85,118.0,118.0,112.9,5928,599183,70884996.0,
3937,590136,KOTAKBKETF  ,B ,Q,469.0,471.74,468.64,471.18,471.18,466.9,27,61,28681.0,
3938,590137,SETFNIFBK   ,B ,Q,463.95,466.66,462.46,465.81,466.43,462.4,152,4191,1946660.0,
3939,590138,SETFNIF50   ,B ,Q,226.4,227.15,225.38,225.54,225.91,226.03,64,2758,623500.0,
3940,717504,MBLNCRPS    ,F ,P,95.3,95.3,95.01,95.01,95.01,95.01,2,18,1711.0,
3941,717505,TVSHLNCRPS  ,F ,P,10.72,10.72,10.63,10.7,10.7,10.62,7,3031,32222.0,
3942,750816,LATIM-RE    ,R ,Q,8.01,9.09,8.01,8.95,9.0,8.58,277,531539,4715870.0,
3943,750817,INDREN-RE   ,R ,Q,2.26,2.98,1.39,2.51,2.98,2.19,487,793870,1541401.0,
3944,750818,GRASIM-RE   ,R ,Q,312.0,340.0,312.0,336.0,339.85,333.05,266,3434,1138164.0,
3945,800252,SGB2016I    ,G ,B,6348.0,6348.0,6226.27,6258.0,6258.0,6299.99,4,9,56438.0,
3946,800253,SGB2016II   ,G ,B,6344.94,6344.94,6344.94,6344.94,6344.94,6250.0,1,4,25379.0,
3947,800254,SGBAUG24    ,G ,B,6280.0,6280.0,6279.0,6279.0,6279.0,6270.45,2,20,125599.0,
3948,800259,SGB2016IIIA ,G ,B,6300.0,6300.0,6246.0,6246.0,6246.0,6230.0,2,2,12546.0,
3949,800270,SGBOCT25    ,G ,B,6245.0,6245.0,6245.0,6245.0,6245.0,6250.0,1,9,56205.0,
3950,800288,SGBOCT26    ,G ,B,6270.0,6424.95,6270.0,6424.95,6424.95,6290.0,5,9,57034.0,
3951,800291,SGBJAN27    ,G ,B,6350.0,6350.0,6350.0,6350.0,6350.0,6242.51,1,1,6350.0,
3952,800302,SGBOCT27    ,G ,B,6423.73,6423.73,6423.73,6423.73,6423.73,6165.03,1,1,6423.0,
3953,800318,SGBAPR28    ,G ,B,6400.0,6437.99,6385.0,6385.0,6385.0,6438.0,5,11,70377.0,
3954,800324,SGBJULY28   ,G ,B,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,2,4,24960.0,
3955,800327,SGBSEP28    ,G ,B,6240.0,6240.0,6201.0,6201.0,6201.0,6241.0,2,10,62127.0,
3956,800328,SGBOCT28    ,G ,B,6300.0,6300.0,6250.0,6275.0,6275.0,6300.0,5,15,93831.0,
3957,800330,667GOI2050  ,G ,B,90.5,90.5,90.5,90.5,90.5,90.45,1,10,905.0,
3958,800331,SGBJAN29    ,G ,B,6215.15,6349.95,6215.15,6241.0,6241.0,6250.0,3,10,62742.0,
3959,800339,SGBMAR29    ,G ,B,6260.0,6282.0,6255.01,6260.0,6260.0,6221.0,9,14,87665.0,
3960,800340,SGBMAY29    ,G ,B,6201.0,6300.0,6200.0,6247.31,6247.31,6273.48,10,35,218897.0,
3961,800341,SGBJUNE29   ,G ,B,6270.0,6275.0,6270.0,6275.0,6275.0,6220.6,5,10,62745.0,
3962,800342,SGBJUN29A   ,G ,B,6231.0,6231.0,6231.0,6231.0,6231.0,6211.0,1,1,6231.0,
3963,800385,SGBAUG29    ,G ,B,6300.0,6300.0,6300.0,6300.0,6300.0,6407.14,1,2,12600.0,
3964,800431,563GOI2026  ,G ,B,97.3,97.3,97.3,97.3,97.3,97.3,1,16,1556.0,
3965,800434,SGBNOV29    ,G ,B,6231.0,6231.0,6231.0,6231.0,6231.0,6211.0,1,2,12462.0,
3966,800437,SGBDEC29    ,G ,B,6230.05,6230.05,6230.05,6230.05,6230.05,6388.0,1,5,31150.0,
3967,800438,SGBJAN30    ,G ,B,6300.0,6300.0,6250.0,6280.0,6280.0,6313.38,8,35,219486.0,
3968,800441,754GOI2036  ,G ,B,103.3,103.55,103.15,103.25,103.25,103.4,11,18585,1920951.0,
3969,800443,SGBJUNE30   ,G ,B,6201.0,6300.0,6200.0,6300.0,6300.0,6240.0,4,20,124510.0,
3970,800452,736GOI2052  ,G ,B,103.45,103.45,103.45,103.45,103.45,102.0,1,1,103.0,
3971,800488,SGBAUG30    ,G ,B,6350.0,6355.0,6350.0,6355.0,6355.0,6380.0,3,3,19060.0,
3972,800517,GS19SEP2058 ,G ,B,13.0,13.0,11.0,11.0,11.0,12.0,6,123,1410.0,
3973,800575,SGBMAR31    ,G ,B,6275.01,6275.01,6275.01,6275.01,6275.01,6275.0,2,4,25100.0,
3974,800580,SGBJUNE31   ,G ,B,6334.0,6334.0,6285.0,6300.0,6300.0,6305.11,12,42,264668.0,
3975,800583,574GS2026   ,G ,B,94.09,94.09,94.09,94.09,94.09,96.5,1,5,470.0,
3976,800596,SGBSEP31    ,G ,B,6326.9,6326.9,6314.0,6314.0,6314.0,6316.0,3,12,75806.0,
3977,890157,AIRTELPP    ,A ,Q,729.1,734.8,722.05,726.4,722.15,724.95,101,5722,4162729.0,
3978,890168,AURUMPP     ,B ,Q,115.58,115.58,108.99,110.66,110.1,112.77,613,12088,1339375.0,
3979,890181,SGRLPP      ,B ,Q,605.95,606.0,600.0,605.0,605.0,540.05,7,52,31443.0,
3980,935383,849NTPC25   ,F ,D,10.71,10.73,10.71,10.71,10.71,10.71,16,6268,67190.0,
3981,935506,736PFC25    ,F ,D,1040.1,1040.1,1040.1,1040.1,1040.1,1040.0,1,3,3120.0,
3982,935582,735NHAI31   ,F ,D,1185.59,1185.59,1185.59,1185.59,1185.59,1185.59,1,7,8299.0,
3983,935584,76NHAI31    ,F ,D,1197.0,1197.0,1197.0,1197.0,1197.0,1195.25,1,1,1197.0,
3984,935610,728IREDA26  ,F ,D,2081.0,2081.0,2081.0,2081.0,2081.0,2599.99,2,11,22891.0,
3985,935618,774IREDA31  ,F ,D,1122.0,1142.79,1122.0,1142.79,1142.79,1124.75,2,110,125499.0,
3986,935620,768IREDA36  ,F ,D,1269.0,1275.01,1269.0,1275.01,1275.01,1177.07,2,25,31767.0,
3987,935642,764HUDCO31  ,F ,D,1116.1,1134.79,1104.0,1120.0,1120.0,1186.1,11,180,201890.0,
3988,935662,729NHAI26   ,F ,D,1052.0,1052.0,1052.0,1052.0,1052.0,1063.99,1,1,1052.0,
3989,935672,729HUDCO26  ,F ,D,1069.78,1069.78,1069.78,1069.78,1069.78,1025.0,1,9,9628.0,
3990,935674,769HUDCO31  ,F ,D,1128.2,1128.2,1128.2,1128.2,1128.2,1135.28,1,100,112820.0,
3991,935682,764IRFC31   ,F ,D,1149.21,1149.21,1149.21,1149.21,1149.21,1141.0,1,3000,3447630.0,
3992,935752,9MMFSL26    ,F ,D,1068.5,1070.0,1067.2,1069.3,1070.0,1069.33,4,90,96197.0,
3993,935760,MMFSL26A    ,F ,D,1913.45,1930.0,1913.45,1915.45,1915.45,1944.0,4,45,86475.0,
3994,935966,0MFL25      ,F ,D,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1,1,1795.0,
3995,936130,888ERFL28   ,F ,D,920.8,920.8,913.0,913.0,913.0,920.8,2,26,23745.0,
3996,936168,0KFL25A     ,F ,D,1540.5,1540.5,1540.5,1540.5,1540.5,1580.0,1,1,1540.0,
3997,936236,94STFCL28   ,F ,D,1076.0,1076.0,1075.0,1075.0,1075.0,1072.0,2,30,32270.0,
3998,936294,910TCAP28   ,F ,D,1050.0,1056.0,1023.0,1054.99,1054.99,1055.0,19,400,418045.0,
3999,936398,1015EFL29   ,F ,D,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1,270,271080.0,
4000,936412,93MMFSL27   ,F ,D,1092.5,1099.55,1092.01,1096.71,1095.55,1092.01,21,533,583850.0,
4001,936454,93STFCL29   ,F ,D,1043.7,1055.0,1043.7,1053.88,1054.0,1033.0,4,45,47266.0,
4002,936460,97STFCL29   ,F ,D,1079.9,1079.9,1032.75,1032.75,1032.75,1123.55,2,100,105632.0,
4003,936464,0STFCL24    ,F ,D,1521.0,1540.0,1521.0,1540.0,1540.0,1560.0,2,14,21427.0,
4004,936478,105IFL29    ,F ,D,1890.0,1890.0,1890.0,1890.0,1890.0,1665.0,1,100,189000.0,
4005,936524,889LTFH24   ,F ,D,999.0,999.0,999.0,999.0,999.0,1000.0,3,49,48951.0,
4006,936538,975MFL24A   ,F ,D,998.0,998.0,998.0,998.0,998.0,1003.0,1,200,199600.0,
4007,936570,0LTFH24A    ,F ,D,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,2,15,22380.0,
4008,936578,87LTFH27    ,F ,D,1029.0,1029.0,1029.0,1029.0,1029.0,1010.01,1,33,33957.0,
4009,936604,935SFL24    ,F ,D,997.5,999.0,997.5,999.0,999.0,997.5,6,460,458865.0,
4010,936606,0SFL024     ,F ,D,1549.13,1549.13,1549.13,1549.13,1549.13,1547.35,3,255,395028.0,
4011,936716,995EFL24A   ,F ,D,993.0,993.0,993.0,993.0,993.0,980.0,1,60,59580.0,
4012,936718,104EFL24    ,F ,D,1055.05,1055.28,1055.05,1055.28,1055.28,1055.2,3,315,332409.0,
4013,936722,995EFL29    ,F ,D,977.0,977.0,977.0,977.0,977.0,950.0,2,4,3908.0,
4014,936730,975MFL24AA  ,F ,D,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2,500,500000.0,
4015,936758,1013DLSL24  ,F ,D,977.85,977.85,977.85,977.85,977.85,1008.0,3,50,48892.0,
4016,936782,922STF24    ,F ,D,991.0,991.0,991.0,991.0,991.0,1008.0,1,30,29730.0,
4017,936792,97STF26     ,F ,D,1050.0,1050.0,1050.0,1050.0,1050.0,1122.0,1,100,105000.0,
4018,936798,0STF26      ,F ,D,1566.0,1566.0,1566.0,1566.0,1566.0,1308.0,1,17,26622.0,
4019,936969,995ECL24    ,F ,D,986.5,986.5,986.5,986.5,986.5,986.5,1,50,49325.0,
4020,937009,86LTFH24    ,F ,D,1006.9,1006.9,1005.03,1005.21,1005.03,1007.0,10,141,141766.0,
4021,937013,829LTFH24   ,F ,D,1005.0,1005.0,1003.0,1003.11,1003.49,1000.0,8,206,206651.0,
4022,937017,865LTFH26   ,F ,D,1015.0,1015.0,1012.0,1012.0,1012.0,1015.0,10,130,131710.0,
4023,937023,975MFL24BB  ,F ,D,1000.1,1000.1,1000.1,1000.1,1000.1,1000.1,1,65,65006.0,
4024,937029,10MFL24AA   ,F ,D,1011.0,1011.0,1011.0,1011.0,1011.0,1015.0,1,50,50550.0,
4025,937045,801TCH25    ,F ,D,1000.1,1001.0,1000.0,1000.4,1000.0,1000.0,9,90,90021.0,
4026,937049,83TCHF25    ,F ,D,1001.11,1002.0,1001.0,1002.0,1002.0,1010.0,9,243,243345.0,
4027,937101,95MFL25     ,F ,D,1004.0,1004.0,965.0,978.0,965.0,984.0,2,336,328608.0,
4028,937145,948JFPL25   ,F ,D,1013.0,1013.0,1013.0,1013.0,1013.0,1024.0,1,100,101300.0,
4029,937183,10SFL24     ,F ,D,1070.0,1070.0,1070.0,1070.0,1070.0,1062.13,1,32,34240.0,
4030,937331,105MMFL25C  ,F ,D,1000.0,1000.0,1000.0,1000.0,1000.0,1010.0,1,10,10000.0,
4031,937333,0MMFL27B    ,F ,D,1039.8,1220.0,1039.0,1207.36,1205.0,1210.0,31,891,993192.0,
4032,937345,953EFSL31   ,F ,D,917.0,917.0,917.0,917.0,917.0,916.01,2,10,9170.0,
4033,937347,995EFSL31   ,F ,D,908.0,908.0,908.0,908.0,908.0,900.0,1,10,9080.0,
4034,937357,MFLV24      ,F ,D,1234.0,1234.0,1234.0,1234.0,1234.0,1232.0,1,41,50594.0,
4035,937373,7PFCL31     ,F ,D,950.0,950.0,940.0,944.38,940.0,983.9,3,80,75550.0,
4036,937383,695PFCL36   ,F ,D,845.0,845.0,845.0,845.0,845.0,918.45,3,2500,2112500.0,
4037,937385,715PFCL36   ,F ,D,963.93,963.93,957.8,957.8,957.8,952.02,3,55,52751.0,
4038,937409,9MFL27      ,F ,D,960.0,960.0,960.0,960.0,960.0,960.0,2,208,199680.0,
4039,937453,10IFL28     ,F ,D,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,5,302,320120.0,
4040,937455,96IFL28     ,F ,D,977.5,977.5,970.05,976.99,976.99,981.95,6,39,38065.0,
4041,937459,MFLI24A     ,F ,D,979.0,979.0,979.0,979.0,979.0,999.8,3,70,68530.0,
4042,937461,MFLII26B    ,F ,D,972.0,972.0,972.0,972.0,972.0,974.0,1,5,4860.0,
4043,937467,MFLV26E     ,F ,D,1000.2,1012.8,1000.2,1012.8,1012.8,1000.2,15,942,950865.0,
4044,937469,MFLVI31F    ,F ,D,981.0,981.0,980.0,980.0,980.0,980.0,2,20,19610.0,
4045,937491,910EFSL24   ,F ,D,1054.35,1054.35,1054.35,1054.35,1054.35,1049.0,1,10,10543.0,
4046,937495,916EFSL26   ,F ,D,949.99,949.99,949.99,949.99,949.99,946.05,1,25,23749.0,
4047,937499,0EFSL26B    ,F ,D,1176.0,1194.7,1175.2,1192.0,1192.0,1201.37,11,800,947076.0,
4048,937501,930EFSL31   ,F ,D,924.99,925.0,924.99,925.0,925.0,920.0,2,2,1849.0,
4049,937511,975MMFL24   ,F ,D,994.4,994.4,994.4,994.4,994.4,998.0,1,200,198880.0,
4050,937541,797IGT31    ,F ,D,1000.2,1003.0,1000.2,1003.0,1003.0,1005.0,4,78,78171.0,
4051,937561,BILNCD2021  ,F ,D,29.62,29.72,29.62,29.67,29.68,29.67,41,1203,35716.0,
4052,937581,9PCHFL31A   ,F ,D,1005.0,1005.0,1005.0,1005.0,1005.0,1013.0,2,20,20100.0,
4053,937625,875EFSL24   ,F ,D,963.55,982.0,960.8,969.25,969.0,974.0,18,1137,1108035.0,
4054,937627,91EFSL24    ,F ,D,1000.0,1019.99,1000.0,1019.99,1019.99,1017.98,2,160,161699.0,
4055,937629,EFSL10SEP21 ,F ,D,1176.95,1195.8,1176.9,1195.8,1195.8,1176.2,7,204,242066.0,
4056,937651,10MMFL27    ,F ,D,960.0,960.0,960.0,960.0,960.0,980.0,2,20,19200.0,
4057,937653,ZCMMFL28    ,F ,D,914.0,914.0,914.0,914.0,914.0,913.0,1,20,18280.0,
4058,937721,842IIFL26   ,F ,D,959.85,959.85,950.0,950.95,950.0,950.0,6,114,108469.0,
4059,937725,0IIFL26     ,F ,D,1155.0,1155.0,1155.0,1155.0,1155.0,1165.0,1,10,11550.0,
4060,937771,850MFL24    ,F ,D,990.0,990.0,990.0,990.0,990.0,975.0,2,50,49500.0,
4061,937793,875EFSL24A  ,F ,D,960.8,960.8,960.8,960.8,960.8,976.81,1,2,1921.0,
4062,937799,915EFSL26A  ,F ,D,932.8,950.0,932.0,950.0,950.0,932.8,6,108,100718.0,
4063,937805,93EFSL31A   ,F ,D,890.5,890.5,888.99,890.4,888.99,890.5,18,694,617987.0,
4064,937807,97EFSL31A   ,F ,D,880.0,890.0,880.0,885.0,890.0,871.97,5,12,10570.0,
4065,937819,ZCMMFL27    ,F ,D,1071.53,1098.54,1071.53,1098.54,1098.54,1099.0,2,10,10850.0,
4066,937821,825IHFL25   ,F ,D,985.0,985.0,985.0,985.0,985.0,983.0,1,5,4925.0,
4067,937885,850MFL27    ,F ,D,985.0,985.0,985.0,985.0,985.0,960.0,1,2,1970.0,
4068,937891,ZCMFL24     ,F ,D,1155.8,1155.8,1155.8,1155.8,1155.8,1140.0,1,9,10402.0,
4069,937903,925IFSL24   ,F ,D,1067.6,1067.6,1067.6,1067.6,1067.6,1073.03,1,10,10676.0,
4070,937921,11KAFL27    ,F ,D,1000.0,1000.0,990.0,990.0,990.0,1000.0,3,25,24860.0,
4071,937929,875KFL25    ,F ,D,975.0,975.0,975.0,975.0,975.0,975.0,1,12,11700.0,
4072,937993,870NIDO25   ,F ,D,970.0,970.0,970.0,970.0,970.0,960.0,1,10,9700.0,
4073,937995,905NIDO25   ,F ,D,1029.8,1029.8,1029.8,1029.8,1029.8,1029.8,2,14,14417.0,
4074,937997,NIDO290422  ,F ,D,1120.75,1120.75,1120.75,1120.75,1120.75,1120.75,1,4,4483.0,
4075,937999,915NIDO27   ,F ,D,910.22,947.5,910.22,947.5,947.5,950.45,2,100,92886.0,
4076,938003,NIDO29APR22 ,F ,D,1062.4,1062.4,1052.0,1052.0,1052.0,1062.35,3,47,49454.0,
4077,938009,MFLI25A     ,F ,D,945.8,945.8,945.8,945.8,945.8,959.8,3,560,529648.0,
4078,938013,MFLIII25C   ,F ,D,1010.0,1010.0,1002.0,1002.0,1002.0,1001.25,4,1001,1011002.0,
4079,938095,875NWIL24   ,F ,D,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,1,25,25537.0,
4080,938103,NWIL150722A ,F ,D,1080.65,1089.47,1080.65,1084.18,1084.18,1080.69,4,20,21691.0,
4081,938105,916NWIL27   ,F ,D,922.0,935.0,921.25,922.45,935.0,939.0,3,109,100546.0,
4082,938107,955NWIL27   ,F ,D,965.0,970.0,965.0,970.0,970.0,970.0,8,600,579500.0,
4083,938111,953NWIL32   ,F ,D,980.0,980.0,969.0,969.0,969.0,936.0,6,34,32995.0,
4084,938123,95KFL26     ,F ,D,985.0,985.0,980.0,980.0,980.0,980.0,3,11,10785.0,
4085,938131,8MFL24A     ,F ,D,992.0,992.0,992.0,992.0,992.0,998.78,1,99,98208.0,
4086,938133,825MFL25A   ,F ,D,960.2,960.2,960.2,960.2,960.2,973.0,1,100,96020.0,
4087,938135,835MFL26    ,F ,D,951.0,951.0,951.0,951.0,951.0,951.0,1,13,12363.0,
4088,938180,915IHFL27   ,F ,D,920.51,979.9,920.51,979.0,979.0,920.1,7,261,245434.0,
4089,938214,975EFSL27   ,F ,D,930.2,930.2,930.2,930.2,930.2,900.0,1,100,93020.0,
4090,938224,79NHIT40    ,F ,D,306.02,306.02,306.02,306.02,306.02,308.0,1,4,1224.0,
4091,938246,MFLTDI25    ,F ,D,957.8,957.8,957.8,957.8,957.8,955.0,1,2,1915.0,
4092,938256,MFLTDII27   ,F ,D,970.0,970.0,827.0,827.0,827.0,968.0,4,202,182580.0,
4093,938266,MFLTDVI25   ,F ,D,1031.2,1042.8,1031.2,1042.8,1042.8,1032.0,11,804,832586.0,
4094,938278,10CAGL27    ,F ,D,1017.0,1017.0,1017.0,1017.0,1017.0,1022.0,1,11,11187.0,
4095,938284,750MFL27    ,F ,D,921.0,930.0,804.8,930.0,930.0,940.0,8,350,306270.0,
4096,938292,MFL231222   ,F ,D,916.4,1090.0,915.4,1090.0,1090.0,1033.0,5,201,184195.0,
4097,938312,916IHFL25   ,F ,D,942.59,942.59,942.59,942.59,942.59,901.0,2,16,15081.0,
4098,938338,KFL160123   ,F ,D,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1,10,10530.0,
4099,938348,95KFL27     ,F ,D,985.0,985.0,980.0,980.0,980.0,975.0,3,3,2945.0,
4100,938354,9EFSL25     ,F ,D,972.8,972.8,972.8,972.8,972.8,970.0,1,88,85606.0,
